('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.871us        544.896us                1        357.871us        544.896us
_th_get_device                 8.213us          8.160us                1          8.213us          8.160us
convolution                  328.166us        517.504us                1        328.166us        517.504us
_th_get_device                 3.640us          4.000us                1          3.640us          4.000us
_convolution                 304.881us        496.768us                1        304.881us        496.768us
_th_get_device                 4.137us          3.808us                1          4.137us          3.808us
tensor                        15.056us         13.120us                1         15.056us         13.120us
cudnn_convolution            247.855us        445.088us                1        247.855us        445.088us
sum                          278.991us        111.840us                1        278.991us        111.840us
_th_get_device                 3.936us          1.536us                1          3.936us          1.536us
_sum                         254.656us        103.104us                1        254.656us        103.104us
