('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       874.782us       1502.304us                1        874.782us       1502.304us
_th_get_device                13.038us         12.640us                1         13.038us         12.640us
convolution                  814.611us       1447.584us                1        814.611us       1447.584us
_th_get_device                 6.147us          6.336us                1          6.147us          6.336us
_convolution                 778.712us       1416.480us                1        778.712us       1416.480us
_th_get_device                 6.130us          5.984us                1          6.130us          5.984us
tensor                        42.581us         38.080us                1         42.581us         38.080us
cudnn_convolution            631.522us       1278.656us                1        631.522us       1278.656us
sum                          825.118us        240.128us                1        825.118us        240.128us
_th_get_device                 6.233us          1.632us                1          6.233us          1.632us
_sum                         786.162us        228.800us                1        786.162us        228.800us
