('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.517us         14.880us                1         15.517us         14.880us
torch::autograd::GraphRoot                  36.262us         19.840us                1         36.262us         19.840us
_th_get_device                              11.965us          9.056us                1         11.965us          9.056us
SumBackward0                               165.377us        157.088us                1        165.377us        157.088us
expand                                      96.199us         93.056us                1         96.199us         93.056us
_th_get_device                               6.021us          6.496us                1          6.021us          6.496us
CudnnConvolutionBackward                   643.618us       4373.056us                1        643.618us       4373.056us
cudnn_convolution_backward                 575.485us       4314.336us                1        575.485us       4314.336us
_th_get_device                               6.317us          1.632us                1          6.317us          1.632us
_th_get_device                               5.750us          1.600us                1          5.750us          1.600us
torch::autograd::AccumulateGrad             68.862us         10.080us                1         68.862us         10.080us
torch::autograd::AccumulateGrad             33.987us          3.840us                1         33.987us          3.840us
