('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.419us         11.552us                1         12.419us         11.552us
torch::autograd::GraphRoot                  25.520us          9.632us                1         25.520us          9.632us
_th_get_device                              25.596us         29.952us                1         25.596us         29.952us
SumBackward0                                66.428us         61.504us                1         66.428us         61.504us
expand                                      42.947us         41.888us                1         42.947us         41.888us
_th_get_device                               3.517us          3.648us                1          3.517us          3.648us
CudnnConvolutionBackward                   553.018us      27746.881us                1        553.018us      27746.881us
cudnn_convolution_backward                 531.705us      27731.008us                1        531.705us      27731.008us
_th_get_device                               3.999us          1.598us                1          3.999us          1.598us
_th_get_device                               3.556us          1.600us                1          3.556us          1.600us
torch::autograd::AccumulateGrad             87.733us         35.873us                1         87.733us         35.873us
clone                                       72.122us         32.545us                1         72.122us         32.545us
torch::autograd::AccumulateGrad             30.908us          7.198us                1         30.908us          7.198us
clone                                       21.395us          3.872us                1         21.395us          3.872us
