('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.885us          7.520us                1         10.885us          7.520us
torch::autograd::GraphRoot                  34.453us         15.904us                1         34.453us         15.904us
_th_get_device                              10.890us          7.840us                1         10.890us          7.840us
SumBackward0                               106.234us        102.016us                1        106.234us        102.016us
expand                                      57.557us         61.984us                1         57.557us         61.984us
_th_get_device                               6.349us          9.344us                1          6.349us          9.344us
CudnnConvolutionBackward                   437.274us       2518.752us                1        437.274us       2518.752us
cudnn_convolution_backward                 405.790us       2502.400us                1        405.790us       2502.400us
_th_get_device                               5.945us          1.536us                1          5.945us          1.536us
_th_get_device                               5.421us          1.536us                1          5.421us          1.536us
torch::autograd::AccumulateGrad             41.794us         11.808us                1         41.794us         11.808us
torch::autograd::AccumulateGrad             20.733us          4.224us                1         20.733us          4.224us
