('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.081us      12323.168us                1        603.081us      12323.168us
_th_get_device                10.992us         10.848us                1         10.992us         10.848us
convolution                  557.755us      12282.848us                1        557.755us      12282.848us
_th_get_device                 5.218us          5.152us                1          5.218us          5.152us
_convolution                 524.771us      12253.664us                1        524.771us      12253.664us
_th_get_device                 5.451us          4.960us                1          5.451us          4.960us
tensor                        26.914us         24.576us                1         26.914us         24.576us
cudnn_convolution            430.726us      12168.768us                1        430.726us      12168.768us
sum                        11902.059us        215.616us                1      11902.059us        215.616us
_th_get_device                 5.794us          1.599us                1          5.794us          1.599us
_sum                       11866.590us        206.336us                1      11866.590us        206.336us
