('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.952us         17.472us                1         17.952us         17.472us
torch::autograd::GraphRoot                  22.622us          7.520us                1         22.622us          7.520us
_th_get_device                              12.082us          7.872us                1         12.082us          7.872us
SumBackward0                               110.024us         99.968us                1        110.024us         99.968us
expand                                      63.317us         59.456us                1         63.317us         59.456us
_th_get_device                               5.553us          5.440us                1          5.553us          5.440us
CudnnConvolutionBackward                   640.314us        747.040us                1        640.314us        747.040us
cudnn_convolution_backward                 589.796us        704.640us                1        589.796us        704.640us
_th_get_device                               5.602us          1.600us                1          5.602us          1.600us
_th_get_device                               5.218us          1.600us                1          5.218us          1.600us
torch::autograd::AccumulateGrad             95.548us         26.304us                1         95.548us         26.304us
torch::autograd::AccumulateGrad             23.616us         24.128us                1         23.616us         24.128us
