('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.275us         12.992us                1         14.275us         12.992us
torch::autograd::GraphRoot                  17.467us          5.728us                1         17.467us          5.728us
_th_get_device                               7.162us          5.920us                1          7.162us          5.920us
SumBackward0                                99.041us         96.992us                1         99.041us         96.992us
expand                                      62.732us         60.736us                1         62.732us         60.736us
_th_get_device                               5.521us          5.408us                1          5.521us          5.408us
CudnnConvolutionBackward                   402.309us        542.368us                1        402.309us        542.368us
cudnn_convolution_backward                 357.282us        504.800us                1        357.282us        504.800us
_th_get_device                               5.659us          1.568us                1          5.659us          1.568us
_th_get_device                               6.298us          1.600us                1          6.298us          1.600us
torch::autograd::AccumulateGrad             44.187us          4.544us                1         44.187us          4.544us
torch::autograd::AccumulateGrad             19.404us          4.096us                1         19.404us          4.096us
