('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       431.859us        590.496us                1        431.859us        590.496us
_th_get_device                11.816us          8.384us                1         11.816us          8.384us
convolution                  395.821us        557.056us                1        395.821us        557.056us
_th_get_device                 4.858us          4.768us                1          4.858us          4.768us
_convolution                 368.147us        532.960us                1        368.147us        532.960us
_th_get_device                 5.165us          4.992us                1          5.165us          4.992us
tensor                        17.862us         15.904us                1         17.862us         15.904us
cudnn_convolution            301.481us        472.512us                1        301.481us        472.512us
sum                          254.942us        116.352us                1        254.942us        116.352us
_th_get_device                 5.170us          1.600us                1          5.170us          1.600us
_sum                         224.636us        107.328us                1        224.636us        107.328us
