('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.129us         10.496us                1         11.129us         10.496us
torch::autograd::GraphRoot                  32.333us         10.816us                1         32.333us         10.816us
_th_get_device                              13.493us         10.720us                1         13.493us         10.720us
SumBackward0                               119.540us        107.072us                1        119.540us        107.072us
expand                                      74.581us         72.512us                1         74.581us         72.512us
_th_get_device                               6.271us          6.848us                1          6.271us          6.848us
CudnnConvolutionBackward                   619.810us       2251.584us                1        619.810us       2251.584us
cudnn_convolution_backward                 588.251us       2228.640us                1        588.251us       2228.640us
_th_get_device                               6.245us          1.600us                1          6.245us          1.600us
_th_get_device                               5.631us          1.568us                1          5.631us          1.568us
torch::autograd::AccumulateGrad             61.898us         18.720us                1         61.898us         18.720us
torch::autograd::AccumulateGrad             43.407us          4.256us                1         43.407us          4.256us
