('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.858us         18.272us                1         18.858us         18.272us
torch::autograd::GraphRoot                  52.930us         24.576us                1         52.930us         24.576us
_th_get_device                              17.761us         13.184us                1         17.761us         13.184us
SumBackward0                               131.958us        117.088us                1        131.958us        117.088us
expand                                      82.420us         78.816us                1         82.420us         78.816us
_th_get_device                              10.376us          5.376us                1         10.376us          5.376us
CudnnConvolutionBackward                   627.186us       1747.040us                1        627.186us       1747.040us
cudnn_convolution_backward                 572.342us       1699.840us                1        572.342us       1699.840us
_th_get_device                               5.669us          1.632us                1          5.669us          1.632us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             74.891us          5.728us                1         74.891us          5.728us
torch::autograd::AccumulateGrad             24.391us          3.904us                1         24.391us          3.904us
