('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.038us       3138.528us                1        363.038us       3138.528us
_th_get_device                 7.042us          6.784us                1          7.042us          6.784us
convolution                  335.234us       3113.088us                1        335.234us       3113.088us
_th_get_device                 3.809us          3.776us                1          3.809us          3.776us
_convolution                 312.431us       3093.312us                1        312.431us       3093.312us
_th_get_device                 4.435us          3.424us                1          4.435us          3.424us
tensor                        15.885us         13.728us                1         15.885us         13.728us
cudnn_convolution            249.414us       3035.584us                1        249.414us       3035.584us
sum                         2963.158us        204.032us                1       2963.158us        204.032us
_th_get_device                 4.463us          1.600us                1          4.463us          1.600us
_sum                        2938.845us        195.136us                1       2938.845us        195.136us
