('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.481us         13.184us                1         14.481us         13.184us
torch::autograd::GraphRoot                  37.043us         20.384us                1         37.043us         20.384us
_th_get_device                              11.229us          8.640us                1         11.229us          8.640us
SumBackward0                               122.062us        110.016us                1        122.062us        110.016us
expand                                      77.475us         75.424us                1         77.475us         75.424us
_th_get_device                               5.910us          6.144us                1          5.910us          6.144us
CudnnConvolutionBackward                   438.199us        576.032us                1        438.199us        576.032us
cudnn_convolution_backward                 400.142us        547.136us                1        400.142us        547.136us
_th_get_device                               5.914us          1.568us                1          5.914us          1.568us
_th_get_device                               5.975us          1.568us                1          5.975us          1.568us
torch::autograd::AccumulateGrad             46.185us          4.064us                1         46.185us          4.064us
torch::autograd::AccumulateGrad             29.037us          3.648us                1         29.037us          3.648us
