('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.507us        773.760us                1        774.507us        773.760us
_th_get_device                23.507us         23.264us                1         23.507us         23.264us
convolution                  707.395us        707.520us                1        707.395us        707.520us
_th_get_device                 5.939us          5.728us                1          5.939us          5.728us
_convolution                 669.556us        669.824us                1        669.556us        669.824us
_th_get_device                 5.927us          5.728us                1          5.927us          5.728us
tensor                        42.869us         38.528us                1         42.869us         38.528us
cudnn_convolution            530.893us        532.096us                1        530.893us        532.096us
sum                          327.240us        326.816us                1        327.240us        326.816us
_th_get_device                 6.569us          6.080us                1          6.569us          6.080us
_sum                         287.746us        288.864us                1        287.746us        288.864us
