('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.692us       1036.128us                1        558.692us       1036.128us
_th_get_device                10.564us         10.560us                1         10.564us         10.560us
convolution                  516.167us        998.176us                1        516.167us        998.176us
_th_get_device                 5.037us          4.960us                1          5.037us          4.960us
_convolution                 483.017us        969.440us                1        483.017us        969.440us
_th_get_device                 5.547us          5.760us                1          5.547us          5.760us
tensor                        28.576us         26.112us                1         28.576us         26.112us
cudnn_convolution            388.901us        883.360us                1        388.901us        883.360us
sum                          577.673us        134.560us                1        577.673us        134.560us
_th_get_device                 5.874us          1.600us                1          5.874us          1.600us
_sum                         540.236us        123.392us                1        540.236us        123.392us
