('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.440us        714.240us                1        615.440us        714.240us
_th_get_device                10.863us         10.528us                1         10.863us         10.528us
convolution                  570.613us        673.888us                1        570.613us        673.888us
_th_get_device                 5.458us          5.184us                1          5.458us          5.184us
_convolution                 531.511us        639.168us                1        531.511us        639.168us
_th_get_device                 5.320us          5.344us                1          5.320us          5.344us
tensor                        28.840us         26.336us                1         28.840us         26.336us
cudnn_convolution            429.287us        545.984us                1        429.287us        545.984us
sum                          296.556us        232.576us                1        296.556us        232.576us
_th_get_device                 5.893us          1.600us                1          5.893us          1.600us
_sum                         259.035us        221.120us                1        259.035us        221.120us
