('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.602us       1974.432us                1        658.602us       1974.432us
_th_get_device                12.966us         12.704us                1         12.966us         12.704us
convolution                  607.647us       1928.608us                1        607.647us       1928.608us
_th_get_device                 6.335us          6.176us                1          6.335us          6.176us
_convolution                 569.101us       1895.360us                1        569.101us       1895.360us
_th_get_device                10.191us          5.792us                1         10.191us          5.792us
tensor                        31.732us         29.088us                1         31.732us         29.088us
cudnn_convolution            458.352us       1793.248us                1        458.352us       1793.248us
sum                         1581.190us        301.984us                1       1581.190us        301.984us
_th_get_device                 6.358us          1.600us                1          6.358us          1.600us
_sum                        1541.985us        290.400us                1       1541.985us        290.400us
