('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.442us         12.928us                1         13.442us         12.928us
torch::autograd::GraphRoot                  24.737us          8.576us                1         24.737us          8.576us
_th_get_device                              11.152us          9.184us                1         11.152us          9.184us
SumBackward0                                97.932us         90.848us                1         97.932us         90.848us
expand                                      60.611us         59.104us                1         60.611us         59.104us
_th_get_device                               5.779us          5.888us                1          5.779us          5.888us
CudnnConvolutionBackward                   399.464us       1357.056us                1        399.464us       1357.056us
cudnn_convolution_backward                 367.242us       1333.536us                1        367.242us       1333.536us
_th_get_device                              10.829us          1.600us                1         10.829us          1.600us
_th_get_device                               5.558us          1.920us                1          5.558us          1.920us
torch::autograd::AccumulateGrad            121.295us          9.664us                1        121.295us          9.664us
clone                                      105.626us          6.432us                1        105.626us          6.432us
torch::autograd::AccumulateGrad             57.568us          7.616us                1         57.568us          7.616us
clone                                       37.065us          4.448us                1         37.065us          4.448us
