('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.271us        951.392us                1        748.271us        951.392us
_th_get_device                22.632us         22.528us                1         22.632us         22.528us
convolution                  685.581us        893.376us                1        685.581us        893.376us
_th_get_device                 5.233us          5.856us                1          5.233us          5.856us
_convolution                 650.110us        862.112us                1        650.110us        862.112us
_th_get_device                 5.921us          8.896us                1          5.921us          8.896us
tensor                        41.269us         37.280us                1         41.269us         37.280us
cudnn_convolution            510.472us        731.040us                1        510.472us        731.040us
sum                          323.785us        166.816us                1        323.785us        166.816us
_th_get_device                 5.987us          1.600us                1          5.987us          1.600us
_sum                         283.378us        156.128us                1        283.378us        156.128us
