('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.366us        585.856us                1        581.366us        585.856us
_th_get_device                 9.101us          9.088us                1          9.101us          9.088us
convolution                  541.122us        540.416us                1        541.122us        540.416us
_th_get_device                 5.850us          5.920us                1          5.850us          5.920us
_convolution                 505.528us        506.016us                1        505.528us        506.016us
_th_get_device                 5.995us          6.432us                1          5.995us          6.432us
tensor                        30.188us         27.808us                1         30.188us         27.808us
cudnn_convolution            409.207us        410.112us                1        409.207us        410.112us
sum                          213.567us        213.376us                1        213.567us        213.376us
_th_get_device                 6.455us          5.984us                1          6.455us          5.984us
_sum                         176.478us        177.600us                1        176.478us        177.600us
