('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.430us         10.944us                1         11.430us         10.944us
torch::autograd::GraphRoot                  25.121us          8.192us                1         25.121us          8.192us
_th_get_device                              11.065us          8.544us                1         11.065us          8.544us
SumBackward0                               103.979us         91.872us                1        103.979us         91.872us
expand                                      65.261us         63.232us                1         65.261us         63.232us
_th_get_device                              18.219us         18.112us                1         18.219us         18.112us
CudnnConvolutionBackward                   375.343us        553.696us                1        375.343us        553.696us
cudnn_convolution_backward                 347.905us        534.848us                1        347.905us        534.848us
_th_get_device                               6.058us          1.600us                1          6.058us          1.600us
_th_get_device                               5.878us          1.600us                1          5.878us          1.600us
torch::autograd::AccumulateGrad             37.576us          4.960us                1         37.576us          4.960us
torch::autograd::AccumulateGrad             20.752us          3.968us                1         20.752us          3.968us
