('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.257us        554.592us                1        555.257us        554.592us
_th_get_device                 9.735us          9.536us                1          9.735us          9.536us
convolution                  513.387us        513.728us                1        513.387us        513.728us
_th_get_device                 5.717us          5.824us                1          5.717us          5.824us
_convolution                 478.530us        478.368us                1        478.530us        478.368us
_th_get_device                 5.798us          5.760us                1          5.798us          5.760us
tensor                        21.800us         19.008us                1         21.800us         19.008us
cudnn_convolution            388.277us        389.280us                1        388.277us        389.280us
sum                          333.513us        333.216us                1        333.513us        333.216us
_th_get_device                 6.909us          6.272us                1          6.909us          6.272us
_sum                         285.665us        286.784us                1        285.665us        286.784us
