('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.516us        983.712us                1        484.516us        983.712us
_th_get_device                 8.641us          8.256us                1          8.641us          8.256us
convolution                  447.730us        951.040us                1        447.730us        951.040us
_th_get_device                 5.389us          5.248us                1          5.389us          5.248us
_convolution                 415.264us        922.688us                1        415.264us        922.688us
_th_get_device                 5.589us          4.960us                1          5.589us          4.960us
tensor                        16.620us         14.400us                1         16.620us         14.400us
cudnn_convolution            336.138us        851.840us                1        336.138us        851.840us
sum                          693.398us        218.848us                1        693.398us        218.848us
_th_get_device                 5.763us          1.568us                1          5.763us          1.568us
_sum                         658.630us        208.224us                1        658.630us        208.224us
