('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.715us         20.544us                1         21.715us         20.544us
torch::autograd::GraphRoot                  27.008us          8.160us                1         27.008us          8.160us
_th_get_device                              12.237us          8.256us                1         12.237us          8.256us
SumBackward0                                71.929us         66.752us                1         71.929us         66.752us
expand                                      46.113us         44.064us                1         46.113us         44.064us
_th_get_device                               3.075us          2.880us                1          3.075us          2.880us
CudnnConvolutionBackward                   322.728us       1097.696us                1        322.728us       1097.696us
cudnn_convolution_backward                 299.926us       1078.464us                1        299.926us       1078.464us
_th_get_device                               3.160us          1.600us                1          3.160us          1.600us
_th_get_device                               2.793us          1.600us                1          2.793us          1.600us
torch::autograd::AccumulateGrad             67.436us          7.968us                1         67.436us          7.968us
clone                                       58.562us          4.832us                1         58.562us          4.832us
torch::autograd::AccumulateGrad             24.598us          6.976us                1         24.598us          6.976us
clone                                       17.859us          3.840us                1         17.859us          3.840us
