('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.147us         12.096us                1         13.147us         12.096us
torch::autograd::GraphRoot                  50.901us         24.128us                1         50.901us         24.128us
_th_get_device                              14.530us         11.808us                1         14.530us         11.808us
SumBackward0                               118.970us        106.080us                1        118.970us        106.080us
expand                                      77.097us         74.368us                1         77.097us         74.368us
_th_get_device                              18.213us         18.144us                1         18.213us         18.144us
CudnnConvolutionBackward                   555.477us       1130.336us                1        555.477us       1130.336us
cudnn_convolution_backward                 517.070us       1099.776us                1        517.070us       1099.776us
_th_get_device                               5.620us          1.632us                1          5.620us          1.632us
_th_get_device                              10.091us          1.600us                1         10.091us          1.600us
torch::autograd::AccumulateGrad             57.238us          5.984us                1         57.238us          5.984us
torch::autograd::AccumulateGrad             22.055us          3.872us                1         22.055us          3.872us
