('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.156us        732.704us                1        600.156us        732.704us
_th_get_device                12.945us         12.640us                1         12.945us         12.640us
convolution                  551.304us        688.640us                1        551.304us        688.640us
_th_get_device                 6.074us          5.728us                1          6.074us          5.728us
_convolution                 514.989us        656.736us                1        514.989us        656.736us
_th_get_device                 6.082us          5.696us                1          6.082us          5.696us
tensor                        28.725us         26.240us                1         28.725us         26.240us
cudnn_convolution            411.554us        562.656us                1        411.554us        562.656us
sum                          250.445us        152.192us                1        250.445us        152.192us
_th_get_device                10.402us          1.568us                1         10.402us          1.568us
_sum                         207.524us        140.928us                1        207.524us        140.928us
