('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.014us         20.512us                1         21.014us         20.512us
torch::autograd::GraphRoot                  41.008us         13.568us                1         41.008us         13.568us
_th_get_device                              16.893us         12.768us                1         16.893us         12.768us
SumBackward0                               135.260us        119.680us                1        135.260us        119.680us
expand                                      84.904us         80.800us                1         84.904us         80.800us
_th_get_device                               5.497us          5.408us                1          5.497us          5.408us
CudnnConvolutionBackward                   588.696us       1804.992us                1        588.696us       1804.992us
cudnn_convolution_backward                 552.064us       1776.384us                1        552.064us       1776.384us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
_th_get_device                               5.211us          1.600us                1          5.211us          1.600us
torch::autograd::AccumulateGrad             70.614us          6.176us                1         70.614us          6.176us
torch::autograd::AccumulateGrad             37.084us          4.096us                1         37.084us          4.096us
