('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.933us          1.536us                1         10.933us          1.536us
torch::autograd::GraphRoot                  27.489us          1.536us                1         27.489us          1.536us
_th_get_device                               8.594us          1.536us                1          8.594us          1.536us
SumBackward0                               100.584us          4.608us                1        100.584us          4.608us
expand                                      59.311us          1.504us                1         59.311us          1.504us
_th_get_device                               8.262us          1.568us                1          8.262us          1.568us
CudnnConvolutionBackward                   486.061us        493.696us                1        486.061us        493.696us
cudnn_convolution_backward                 451.005us        490.592us                1        451.005us        490.592us
_th_get_device                               7.861us          1.536us                1          7.861us          1.536us
_th_get_device                               7.535us          1.536us                1          7.535us          1.536us
torch::autograd::AccumulateGrad             49.201us          4.480us                1         49.201us          4.480us
torch::autograd::AccumulateGrad             27.376us          3.712us                1         27.376us          3.712us
