('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.481us         12.896us                1         13.481us         12.896us
torch::autograd::GraphRoot                  35.684us         10.336us                1         35.684us         10.336us
_th_get_device                              14.488us         10.272us                1         14.488us         10.272us
SumBackward0                               133.193us        116.960us                1        133.193us        116.960us
expand                                      80.238us         76.352us                1         80.238us         76.352us
_th_get_device                               5.727us          5.472us                1          5.727us          5.472us
CudnnConvolutionBackward                   541.819us        886.784us                1        541.819us        886.784us
cudnn_convolution_backward                 505.873us        858.752us                1        505.873us        858.752us
_th_get_device                               5.389us          1.600us                1          5.389us          1.600us
_th_get_device                               5.193us          1.600us                1          5.193us          1.600us
torch::autograd::AccumulateGrad             64.383us          4.800us                1         64.383us          4.800us
torch::autograd::AccumulateGrad             21.493us          3.904us                1         21.493us          3.904us
