('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.479us        776.448us                1        777.479us        776.448us
_th_get_device                21.816us         21.632us                1         21.816us         21.632us
convolution                  715.903us        715.648us                1        715.903us        715.648us
_th_get_device                 6.260us          5.888us                1          6.260us          5.888us
_convolution                 681.511us        681.664us                1        681.511us        681.664us
_th_get_device                 6.084us          5.792us                1          6.084us          5.792us
tensor                        43.284us         38.560us                1         43.284us         38.560us
cudnn_convolution            532.181us        533.344us                1        532.181us        533.344us
sum                          317.632us        317.280us                1        317.632us        317.280us
_th_get_device                 6.953us          6.208us                1          6.953us          6.208us
_sum                         277.239us        278.912us                1        277.239us        278.912us
