('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.132us        778.656us                1        624.132us        778.656us
_th_get_device                15.408us         15.232us                1         15.408us         15.232us
convolution                  572.309us        732.864us                1        572.309us        732.864us
_th_get_device                 7.187us          6.656us                1          7.187us          6.656us
_convolution                 531.673us        697.792us                1        531.673us        697.792us
_th_get_device                 7.623us          7.264us                1          7.623us          7.264us
tensor                        30.347us         27.264us                1         30.347us         27.264us
cudnn_convolution            400.288us        577.728us                1        400.288us        577.728us
sum                          262.716us        145.568us                1        262.716us        145.568us
_th_get_device                 7.856us          1.600us                1          7.856us          1.600us
_sum                         214.486us        134.016us                1        214.486us        134.016us
