('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       992.375us       1165.568us                1        992.375us       1165.568us
_th_get_device                26.669us         26.432us                1         26.669us         26.432us
convolution                  930.212us       1108.320us                1        930.212us       1108.320us
_th_get_device                 5.711us          5.920us                1          5.711us          5.920us
_convolution                 892.563us       1075.488us                1        892.563us       1075.488us
_th_get_device                 5.947us          5.760us                1          5.947us          5.760us
tensor                        41.309us         38.912us                1         41.309us         38.912us
cudnn_convolution            701.926us        896.032us                1        701.926us        896.032us
sum                          316.906us        192.800us                1        316.906us        192.800us
_th_get_device                 6.502us          1.600us                1          6.502us          1.600us
_sum                         269.076us        181.248us                1        269.076us        181.248us
