('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.530us         13.408us                1         14.530us         13.408us
torch::autograd::GraphRoot                  23.024us         11.104us                1         23.024us         11.104us
_th_get_device                               7.912us          6.080us                1          7.912us          6.080us
SumBackward0                               109.734us         98.720us                1        109.734us         98.720us
expand                                      67.241us         63.328us                1         67.241us         63.328us
_th_get_device                               5.620us          5.600us                1          5.620us          5.600us
CudnnConvolutionBackward                   425.363us        462.400us                1        425.363us        462.400us
cudnn_convolution_backward                 393.867us        438.912us                1        393.867us        438.912us
_th_get_device                               5.856us          1.856us                1          5.856us          1.856us
_th_get_device                               5.024us          1.632us                1          5.024us          1.632us
torch::autograd::AccumulateGrad             49.071us         46.784us                1         49.071us         46.784us
torch::autograd::AccumulateGrad             47.307us         47.840us                1         47.307us         47.840us
