('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.295us         12.928us                1         13.295us         12.928us
torch::autograd::GraphRoot                  40.365us         11.360us                1         40.365us         11.360us
_th_get_device                              29.654us         25.344us                1         29.654us         25.344us
SumBackward0                                82.036us         76.064us                1         82.036us         76.064us
expand                                      39.706us         36.064us                1         39.706us         36.064us
_th_get_device                               4.137us          4.064us                1          4.137us          4.064us
CudnnConvolutionBackward                   425.778us       3856.832us                1        425.778us       3856.832us
cudnn_convolution_backward                 389.557us       3825.408us                1        389.557us       3825.408us
_th_get_device                               4.156us          1.600us                1          4.156us          1.600us
_th_get_device                               4.039us          1.600us                1          4.039us          1.600us
torch::autograd::AccumulateGrad             60.798us         10.912us                1         60.798us         10.912us
torch::autograd::AccumulateGrad             19.283us          4.128us                1         19.283us          4.128us
