('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.680us       1637.376us                1        577.680us       1637.376us
_th_get_device                13.668us         13.824us                1         13.668us         13.824us
convolution                  528.412us       1594.144us                1        528.412us       1594.144us
_th_get_device                 5.582us          5.600us                1          5.582us          5.600us
_convolution                 493.634us       1563.520us                1        493.634us       1563.520us
_th_get_device                 5.988us          5.632us                1          5.988us          5.632us
tensor                        30.497us         27.968us                1         30.497us         27.968us
cudnn_convolution            387.920us       1467.648us                1        387.920us       1467.648us
sum                         1330.854us        303.840us                1       1330.854us        303.840us
_th_get_device                 7.385us          1.600us                1          7.385us          1.600us
_sum                        1290.910us        291.808us                1       1290.910us        291.808us
