('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.542us         12.672us                1         13.542us         12.672us
torch::autograd::GraphRoot                  35.079us         10.080us                1         35.079us         10.080us
_th_get_device                              15.034us         10.976us                1         15.034us         10.976us
SumBackward0                               106.235us         98.688us                1        106.235us         98.688us
expand                                      51.646us         48.000us                1         51.646us         48.000us
_th_get_device                               6.272us          6.144us                1          6.272us          6.144us
CudnnConvolutionBackward                   453.712us        529.056us                1        453.712us        529.056us
cudnn_convolution_backward                 422.474us        506.304us                1        422.474us        506.304us
_th_get_device                               6.283us          1.632us                1          6.283us          1.632us
_th_get_device                               5.889us          1.632us                1          5.889us          1.632us
torch::autograd::AccumulateGrad             57.450us         24.736us                1         57.450us         24.736us
torch::autograd::AccumulateGrad             23.957us         24.800us                1         23.957us         24.800us
