('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.573us          1.504us                1         24.573us          1.504us
torch::autograd::GraphRoot                  19.372us          1.536us                1         19.372us          1.536us
_th_get_device                               8.959us          1.504us                1          8.959us          1.504us
SumBackward0                               100.577us          4.576us                1        100.577us          4.576us
expand                                      61.511us          1.536us                1         61.511us          1.536us
_th_get_device                               5.257us          1.504us                1          5.257us          1.504us
CudnnConvolutionBackward                   465.576us        661.888us                1        465.576us        661.888us
cudnn_convolution_backward                 439.277us        658.848us                1        439.277us        658.848us
_th_get_device                               5.592us          1.536us                1          5.592us          1.536us
_th_get_device                               5.062us          1.536us                1          5.062us          1.536us
torch::autograd::AccumulateGrad             52.474us          4.512us                1         52.474us          4.512us
torch::autograd::AccumulateGrad             19.740us          3.840us                1         19.740us          3.840us
