('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.789us         10.880us                1         11.789us         10.880us
torch::autograd::GraphRoot                  27.318us          9.856us                1         27.318us          9.856us
_th_get_device                              12.447us          9.952us                1         12.447us          9.952us
SumBackward0                                86.694us         80.192us                1         86.694us         80.192us
expand                                      48.744us         51.584us                1         48.744us         51.584us
_th_get_device                               5.579us          5.536us                1          5.579us          5.536us
CudnnConvolutionBackward                   386.902us       1523.872us                1        386.902us       1523.872us
cudnn_convolution_backward                 338.985us       1482.272us                1        338.985us       1482.272us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
_th_get_device                               5.395us          1.920us                1          5.395us          1.920us
torch::autograd::AccumulateGrad             44.239us          5.952us                1         44.239us          5.952us
torch::autograd::AccumulateGrad             19.006us          4.064us                1         19.006us          4.064us
