('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.010us        962.624us                1        758.010us        962.624us
_th_get_device                23.514us         23.488us                1         23.514us         23.488us
convolution                  692.239us        902.112us                1        692.239us        902.112us
_th_get_device                 6.118us          5.984us                1          6.118us          5.984us
_convolution                 653.319us        868.160us                1        653.319us        868.160us
_th_get_device                 5.968us          5.632us                1          5.968us          5.632us
tensor                        44.595us         40.448us                1         44.595us         40.448us
cudnn_convolution            513.857us        737.824us                1        513.857us        737.824us
sum                          319.243us        164.000us                1        319.243us        164.000us
_th_get_device                 7.295us          1.664us                1          7.295us          1.664us
_sum                         277.870us        151.552us                1        277.870us        151.552us
