('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.498us       2239.488us                1        578.498us       2239.488us
_th_get_device                12.543us         12.320us                1         12.543us         12.320us
convolution                  531.112us       2196.736us                1        531.112us       2196.736us
_th_get_device                 5.872us          5.664us                1          5.872us          5.664us
_convolution                 495.283us       2165.696us                1        495.283us       2165.696us
_th_get_device                 5.999us          5.472us                1          5.999us          5.472us
tensor                        27.744us         25.760us                1         27.744us         25.760us
cudnn_convolution            392.732us       2062.528us                1        392.732us       2062.528us
sum                         1817.041us        191.680us                1       1817.041us        191.680us
_th_get_device                 6.186us          1.600us                1          6.186us          1.600us
_sum                        1778.519us        180.032us                1       1778.519us        180.032us
