('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.592us          1.536us                1         14.592us          1.536us
torch::autograd::GraphRoot                  18.826us          1.536us                1         18.826us          1.536us
_th_get_device                               9.630us          1.536us                1          9.630us          1.536us
SumBackward0                               109.781us          4.576us                1        109.781us          4.576us
expand                                      66.877us          1.536us                1         66.877us          1.536us
_th_get_device                               6.790us          1.504us                1          6.790us          1.504us
CudnnConvolutionBackward                   482.585us      27969.152us                1        482.585us      27969.152us
cudnn_convolution_backward                 447.623us      27966.016us                1        447.623us      27966.016us
_th_get_device                              14.065us          1.535us                1         14.065us          1.535us
_th_get_device                               5.743us          1.535us                1          5.743us          1.535us
torch::autograd::AccumulateGrad             59.530us         37.376us                1         59.530us         37.376us
torch::autograd::AccumulateGrad             21.232us          4.002us                1         21.232us          4.002us
