('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.383us       4897.440us                1        349.383us       4897.440us
_th_get_device                 6.135us          1.536us                1          6.135us          1.536us
convolution                  313.448us       4891.296us                1        313.448us       4891.296us
_th_get_device                 3.341us          1.504us                1          3.341us          1.504us
_convolution                 292.944us       4884.992us                1        292.944us       4884.992us
_th_get_device                 3.676us          1.536us                1          3.676us          1.536us
tensor                        13.307us          1.536us                1         13.307us          1.536us
cudnn_convolution            234.856us       4875.712us                1        234.856us       4875.712us
sum                         6925.827us       2423.776us                1       6925.827us       2423.776us
_th_get_device                 3.641us          1.504us                1          3.641us          1.504us
_sum                        6902.841us       2415.584us                1       6902.841us       2415.584us
