('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.953us        742.656us                1        685.953us        742.656us
_th_get_device                12.987us         12.640us                1         12.987us         12.640us
convolution                  632.120us        693.856us                1        632.120us        693.856us
_th_get_device                 5.612us          5.632us                1          5.612us          5.632us
_convolution                 595.266us        661.728us                1        595.266us        661.728us
_th_get_device                 5.864us          5.600us                1          5.864us          5.600us
tensor                        33.898us         29.344us                1         33.898us         29.344us
cudnn_convolution            478.370us        553.632us                1        478.370us        553.632us
sum                          377.788us        364.864us                1        377.788us        364.864us
_th_get_device                 5.994us          3.328us                1          5.994us          3.328us
_sum                         339.686us        340.864us                1        339.686us        340.864us
