('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.698us         12.576us                1         13.698us         12.576us
torch::autograd::GraphRoot                  35.798us         10.656us                1         35.798us         10.656us
_th_get_device                              26.543us         22.592us                1         26.543us         22.592us
SumBackward0                               147.419us        131.168us                1        147.419us        131.168us
expand                                      99.531us         95.424us                1         99.531us         95.424us
_th_get_device                               6.172us          6.112us                1          6.172us          6.112us
CudnnConvolutionBackward                   490.560us       2415.328us                1        490.560us       2415.328us
cudnn_convolution_backward                 456.265us       2389.312us                1        456.265us       2389.312us
_th_get_device                               5.993us          1.568us                1          5.993us          1.568us
_th_get_device                               5.572us          1.568us                1          5.572us          1.568us
torch::autograd::AccumulateGrad             68.099us          6.336us                1         68.099us          6.336us
torch::autograd::AccumulateGrad             29.516us          3.872us                1         29.516us          3.872us
