('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.006us        549.280us                1        550.006us        549.280us
_th_get_device                 8.951us          8.544us                1          8.951us          8.544us
convolution                  511.121us        510.912us                1        511.121us        510.912us
_th_get_device                 5.241us          5.120us                1          5.241us          5.120us
_convolution                 478.977us        479.072us                1        478.977us        479.072us
_th_get_device                 5.759us          4.896us                1          5.759us          4.896us
tensor                        21.709us         18.944us                1         21.709us         18.944us
cudnn_convolution            393.476us        394.912us                1        393.476us        394.912us
sum                          341.449us        340.960us                1        341.449us        340.960us
_th_get_device                 5.918us          5.568us                1          5.918us          5.568us
_sum                         299.035us        300.160us                1        299.035us        300.160us
