('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.650us         12.864us                1         13.650us         12.864us
torch::autograd::GraphRoot                  32.771us         10.656us                1         32.771us         10.656us
_th_get_device                              13.415us         10.944us                1         13.415us         10.944us
SumBackward0                               107.032us         96.992us                1        107.032us         96.992us
expand                                      66.671us         64.928us                1         66.671us         64.928us
_th_get_device                               5.545us          5.600us                1          5.545us          5.600us
CudnnConvolutionBackward                   371.339us        779.136us                1        371.339us        779.136us
cudnn_convolution_backward                 339.519us        754.368us                1        339.519us        754.368us
_th_get_device                               5.533us          1.632us                1          5.533us          1.632us
_th_get_device                               5.338us          1.600us                1          5.338us          1.600us
torch::autograd::AccumulateGrad             39.481us          4.768us                1         39.481us          4.768us
torch::autograd::AccumulateGrad             18.850us          4.096us                1         18.850us          4.096us
