('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.709us       1007.008us                1        626.709us       1007.008us
_th_get_device                10.850us         10.464us                1         10.850us         10.464us
convolution                  583.451us        967.936us                1        583.451us        967.936us
_th_get_device                 6.068us          5.248us                1          6.068us          5.248us
_convolution                 548.892us        938.304us                1        548.892us        938.304us
_th_get_device                 5.553us          5.152us                1          5.553us          5.152us
tensor                        32.701us         28.384us                1         32.701us         28.384us
cudnn_convolution            445.871us        844.352us                1        445.871us        844.352us
sum                          498.568us        159.008us                1        498.568us        159.008us
_th_get_device                 5.656us          1.952us                1          5.656us          1.952us
_sum                         462.453us        147.584us                1        462.453us        147.584us
