('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.563us       4182.144us                1        708.563us       4182.144us
_th_get_device                15.867us         15.776us                1         15.867us         15.776us
convolution                  659.203us       4137.664us                1        659.203us       4137.664us
_th_get_device                 5.011us          5.152us                1          5.011us          5.152us
_convolution                 625.743us       4108.800us                1        625.743us       4108.800us
_th_get_device                 5.638us          5.024us                1          5.638us          5.024us
tensor                        30.188us         27.072us                1         30.188us         27.072us
cudnn_convolution            472.105us       3962.880us                1        472.105us       3962.880us
sum                         3800.579us        368.384us                1       3800.579us        368.384us
_th_get_device                10.208us          1.568us                1         10.208us          1.568us
_sum                        3752.800us        354.464us                1       3752.800us        354.464us
