('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.651us       5975.936us                1        545.651us       5975.936us
_th_get_device                14.156us          1.504us                1         14.156us          1.504us
convolution                  507.118us       5969.504us                1        507.118us       5969.504us
_th_get_device                 5.888us          1.504us                1          5.888us          1.504us
_convolution                 481.486us       5963.360us                1        481.486us       5963.360us
_th_get_device                 3.882us          1.536us                1          3.882us          1.536us
tensor                        27.777us          1.536us                1         27.777us          1.536us
cudnn_convolution            384.165us       5953.952us                1        384.165us       5953.952us
sum                         7671.848us        797.664us                1       7671.848us        797.664us
_th_get_device                 4.681us          1.536us                1          4.681us          1.536us
_sum                        7648.247us        791.328us                1       7648.247us        791.328us
