('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.577us          1.536us                1         23.577us          1.536us
torch::autograd::GraphRoot                  23.672us          1.568us                1         23.672us          1.568us
_th_get_device                              12.537us          1.536us                1         12.537us          1.536us
SumBackward0                               132.343us          4.704us                1        132.343us          4.704us
expand                                      79.070us          1.504us                1         79.070us          1.504us
_th_get_device                               7.850us          1.536us                1          7.850us          1.536us
CudnnConvolutionBackward                   532.277us        485.664us                1        532.277us        485.664us
cudnn_convolution_backward                 485.231us        482.624us                1        485.231us        482.624us
_th_get_device                               7.831us          1.536us                1          7.831us          1.536us
_th_get_device                               7.440us          1.504us                1          7.440us          1.504us
torch::autograd::AccumulateGrad             72.245us          4.928us                1         72.245us          4.928us
torch::autograd::AccumulateGrad             27.296us          3.776us                1         27.296us          3.776us
