('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.654us       2533.760us                1        668.654us       2533.760us
_th_get_device                12.924us         12.928us                1         12.924us         12.928us
convolution                  618.096us       2488.256us                1        618.096us       2488.256us
_th_get_device                 6.103us          5.696us                1          6.103us          5.696us
_convolution                 581.082us       2455.712us                1        581.082us       2455.712us
_th_get_device                 6.241us          5.984us                1          6.241us          5.984us
tensor                        33.397us         30.592us                1         33.397us         30.592us
cudnn_convolution            469.639us       2353.408us                1        469.639us       2353.408us
sum                         1970.050us        141.888us                1       1970.050us        141.888us
_th_get_device                 6.729us          1.600us                1          6.729us          1.600us
_sum                        1930.391us        129.856us                1       1930.391us        129.856us
