('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.965us         11.072us                1         11.965us         11.072us
torch::autograd::GraphRoot                  30.333us          9.792us                1         30.333us          9.792us
_th_get_device                               9.828us          7.776us                1          9.828us          7.776us
SumBackward0                                76.505us         72.736us                1         76.505us         72.736us
expand                                      53.253us         51.168us                1         53.253us         51.168us
_th_get_device                               3.751us          3.808us                1          3.751us          3.808us
CudnnConvolutionBackward                   518.838us       5045.984us                1        518.838us       5045.984us
cudnn_convolution_backward                 483.998us       5015.776us                1        483.998us       5015.776us
_th_get_device                               4.128us          1.600us                1          4.128us          1.600us
_th_get_device                               3.821us          1.568us                1          3.821us          1.568us
torch::autograd::AccumulateGrad             46.331us         48.000us                1         46.331us         48.000us
torch::autograd::AccumulateGrad             19.775us          4.320us                1         19.775us          4.320us
