('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.740us        574.272us                1        574.740us        574.272us
_th_get_device                13.322us         13.152us                1         13.322us         13.152us
convolution                  526.865us        526.176us                1        526.865us        526.176us
_th_get_device                 5.743us          5.888us                1          5.743us          5.888us
_convolution                 490.154us        490.368us                1        490.154us        490.368us
_th_get_device                 6.405us         14.400us                1          6.405us         14.400us
tensor                        31.187us         28.832us                1         31.187us         28.832us
cudnn_convolution            383.098us        384.256us                1        383.098us        384.256us
sum                          272.090us        271.328us                1        272.090us        271.328us
_th_get_device                 6.920us         10.272us                1          6.920us         10.272us
_sum                         226.148us        226.880us                1        226.148us        226.880us
