('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.370us        707.680us                1        621.370us        707.680us
_th_get_device                14.618us         13.952us                1         14.618us         13.952us
convolution                  570.078us        661.472us                1        570.078us        661.472us
_th_get_device                 5.501us          5.600us                1          5.501us          5.600us
_convolution                 534.730us        630.752us                1        534.730us        630.752us
_th_get_device                 6.241us          6.496us                1          6.241us          6.496us
tensor                        32.700us         28.192us                1         32.700us         28.192us
cudnn_convolution            424.878us        530.048us                1        424.878us        530.048us
sum                          266.187us        219.520us                1        266.187us        219.520us
_th_get_device                 6.550us          1.600us                1          6.550us          1.600us
_sum                         227.074us        207.968us                1        227.074us        207.968us
