('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.003us        806.272us                1        807.003us        806.272us
_th_get_device                13.394us         12.608us                1         13.394us         12.608us
convolution                  753.171us        752.896us                1        753.171us        752.896us
_th_get_device                 5.978us          5.344us                1          5.978us          5.344us
_convolution                 698.426us        702.400us                1        698.426us        702.400us
_th_get_device                 5.673us          5.536us                1          5.673us          5.536us
tensor                        32.304us         29.824us                1         32.304us         29.824us
cudnn_convolution            576.273us        590.176us                1        576.273us        590.176us
sum                          377.682us        377.632us                1        377.682us        377.632us
_th_get_device                 7.347us          6.560us                1          7.347us          6.560us
_sum                         325.709us        326.816us                1        325.709us        326.816us
