('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.909us         11.328us                1         11.909us         11.328us
torch::autograd::GraphRoot                  36.533us         20.352us                1         36.533us         20.352us
_th_get_device                              11.262us          8.608us                1         11.262us          8.608us
SumBackward0                               157.437us        148.576us                1        157.437us        148.576us
expand                                      78.248us         75.744us                1         78.248us         75.744us
_th_get_device                               5.860us          5.984us                1          5.860us          5.984us
CudnnConvolutionBackward                   659.160us       1113.248us                1        659.160us       1113.248us
cudnn_convolution_backward                 609.028us       1071.872us                1        609.028us       1071.872us
_th_get_device                               6.151us          1.600us                1          6.151us          1.600us
_th_get_device                               5.277us          1.952us                1          5.277us          1.952us
torch::autograd::AccumulateGrad             76.137us          5.760us                1         76.137us          5.760us
torch::autograd::AccumulateGrad             21.861us          3.872us                1         21.861us          3.872us
