('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.583us         10.720us                1         11.583us         10.720us
torch::autograd::GraphRoot                  23.845us          7.648us                1         23.845us          7.648us
_th_get_device                              10.714us          8.256us                1         10.714us          8.256us
SumBackward0                               118.577us        105.888us                1        118.577us        105.888us
expand                                      77.374us         75.104us                1         77.374us         75.104us
_th_get_device                               6.624us          9.056us                1          6.624us          9.056us
CudnnConvolutionBackward                   466.782us        957.696us                1        466.782us        957.696us
cudnn_convolution_backward                 432.756us        932.192us                1        432.756us        932.192us
_th_get_device                               5.978us          1.600us                1          5.978us          1.600us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
torch::autograd::AccumulateGrad             48.484us          4.800us                1         48.484us          4.800us
torch::autograd::AccumulateGrad             20.892us          3.840us                1         20.892us          3.840us
