('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.287us        572.352us                1        573.287us        572.352us
_th_get_device                13.445us         12.928us                1         13.445us         12.928us
convolution                  525.406us        524.896us                1        525.406us        524.896us
_th_get_device                 5.619us          5.920us                1          5.619us          5.920us
_convolution                 485.269us        488.576us                1        485.269us        488.576us
_th_get_device                 5.762us          5.664us                1          5.762us          5.664us
tensor                        29.197us         26.496us                1         29.197us         26.496us
cudnn_convolution            381.108us        395.840us                1        381.108us        395.840us
sum                          225.546us        225.184us                1        225.546us        225.184us
_th_get_device                 6.218us          6.080us                1          6.218us          6.080us
_sum                         186.983us        188.128us                1        186.983us        188.128us
