('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       497.877us       9851.072us                1        497.877us       9851.072us
_th_get_device                 8.230us          1.504us                1          8.230us          1.504us
convolution                  458.515us       9844.640us                1        458.515us       9844.640us
_th_get_device                 3.854us          1.600us                1          3.854us          1.600us
_convolution                 435.131us       9838.400us                1        435.131us       9838.400us
_th_get_device                 4.645us          1.504us                1          4.645us          1.504us
tensor                        17.199us          1.536us                1         17.199us          1.536us
cudnn_convolution            370.614us       9829.088us                1        370.614us       9829.088us
sum                        11704.573us       2350.816us                1      11704.573us       2350.816us
_th_get_device                 3.980us          1.535us                1          3.980us          1.535us
_sum                       11679.262us       2342.816us                1      11679.262us       2342.816us
