('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       425.799us       1091.328us                1        425.799us       1091.328us
_th_get_device                 8.188us          7.936us                1          8.188us          7.936us
convolution                  394.716us       1063.040us                1        394.716us       1063.040us
_th_get_device                 3.750us          3.424us                1          3.750us          3.424us
_convolution                 371.619us       1042.752us                1        371.619us       1042.752us
_th_get_device                 4.069us          4.032us                1          4.069us          4.032us
tensor                        12.646us         10.528us                1         12.646us         10.528us
cudnn_convolution            313.059us        988.864us                1        313.059us        988.864us
sum                          779.267us        133.920us                1        779.267us        133.920us
_th_get_device                 4.357us          1.600us                1          4.357us          1.600us
_sum                         752.942us        124.320us                1        752.942us        124.320us
