('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.160us         10.208us                1         11.160us         10.208us
torch::autograd::GraphRoot                  27.748us         10.688us                1         27.748us         10.688us
_th_get_device                              12.694us          8.064us                1         12.694us          8.064us
SumBackward0                               120.249us        110.272us                1        120.249us        110.272us
expand                                      77.645us         73.536us                1         77.645us         73.536us
_th_get_device                               5.676us          5.504us                1          5.676us          5.504us
CudnnConvolutionBackward                   463.527us      15831.391us                1        463.527us      15831.391us
cudnn_convolution_backward                 430.481us      15805.920us                1        430.481us      15805.920us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
_th_get_device                               5.113us          1.600us                1          5.113us          1.600us
torch::autograd::AccumulateGrad            103.682us         35.969us                1        103.682us         35.969us
clone                                       88.032us         32.768us                1         88.032us         32.768us
torch::autograd::AccumulateGrad             60.606us          7.391us                1         60.606us          7.391us
clone                                       48.168us          4.223us                1         48.168us          4.223us
