('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.245us        596.544us                1        489.245us        596.544us
_th_get_device                12.303us         12.832us                1         12.303us         12.832us
convolution                  451.296us        561.152us                1        451.296us        561.152us
_th_get_device                 3.886us          4.128us                1          3.886us          4.128us
_convolution                 427.194us        539.936us                1        427.194us        539.936us
_th_get_device                 3.927us          3.744us                1          3.927us          3.744us
tensor                        22.322us         20.576us                1         22.322us         20.576us
cudnn_convolution            342.743us        460.736us                1        342.743us        460.736us
sum                          234.045us        154.784us                1        234.045us        154.784us
_th_get_device                 4.181us          1.568us                1          4.181us          1.568us
_sum                         207.396us        145.280us                1        207.396us        145.280us
