('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.294us        577.120us                1        577.294us        577.120us
_th_get_device                12.286us         12.128us                1         12.286us         12.128us
convolution                  529.780us        530.080us                1        529.780us        530.080us
_th_get_device                 5.744us          5.696us                1          5.744us          5.696us
_convolution                 494.330us        494.304us                1        494.330us        494.304us
_th_get_device                 5.787us          5.568us                1          5.787us          5.568us
tensor                        31.259us         29.056us                1         31.259us         29.056us
cudnn_convolution            387.217us        388.544us                1        387.217us        388.544us
sum                          244.224us        244.128us                1        244.224us        244.128us
_th_get_device                 6.742us          6.528us                1          6.742us          6.528us
_sum                         205.459us        206.304us                1        205.459us        206.304us
