('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.922us          1.536us                1         11.922us          1.536us
torch::autograd::GraphRoot                  19.519us          1.536us                1         19.519us          1.536us
_th_get_device                              10.190us          1.536us                1         10.190us          1.536us
SumBackward0                                78.290us          4.608us                1         78.290us          4.608us
expand                                      48.618us          1.536us                1         48.618us          1.536us
_th_get_device                               5.687us          1.536us                1          5.687us          1.536us
CudnnConvolutionBackward                   391.536us         47.424us                1        391.536us         47.424us
cudnn_convolution_backward                 359.484us         44.352us                1        359.484us         44.352us
_th_get_device                               6.024us          1.536us                1          6.024us          1.536us
_th_get_device                               5.458us          1.536us                1          5.458us          1.536us
torch::autograd::AccumulateGrad             40.303us          4.224us                1         40.303us          4.224us
torch::autograd::AccumulateGrad             22.777us          3.616us                1         22.777us          3.616us
